scenario_COMET_score,excuse_COMET_score, 0.8489416499376523,0.8477822249857762 # average
0.8857728838920593,0.8452537655830383
0.8857728838920593,0.890457034111023
0.8857728838920593,0.8887629508972168
0.8857728838920593,0.8845041990280151
0.8799680471420288,0.8910560011863708
0.8799680471420288,0.8631383180618286
0.8799680471420288,0.8438755869865417
0.8799680471420288,0.8916608095169067
0.8849793076515198,0.8885552287101746
0.8849793076515198,0.8683339357376099
0.8849793076515198,0.874624490737915
0.8849793076515198,0.8924636840820312
0.8798617720603943,0.8860054016113281
0.8798617720603943,0.8865354061126709
0.8798617720603943,0.6202810406684875
0.8798617720603943,0.8934223651885986
0.8133217096328735,0.8771522045135498
0.8133217096328735,0.8847756385803223
0.8133217096328735,0.8747186064720154
0.8133217096328735,0.6944237947463989
0.8532246351242065,0.8590364456176758
0.8532246351242065,0.8558774590492249
0.8532246351242065,0.8844605088233948
0.8532246351242065,0.8865841031074524
0.8779484033584595,0.8380647897720337
0.8779484033584595,0.711524486541748
0.8779484033584595,0.8705570697784424
0.8779484033584595,0.8786240816116333
0.8853276371955872,0.8701383471488953
0.8853276371955872,0.6712394952774048
0.8853276371955872,0.8595812320709229
0.8853276371955872,0.8707287311553955
0.8865686655044556,0.8920285701751709
0.8865686655044556,0.8707184791564941
0.8865686655044556,0.892489492893219
0.8865686655044556,0.8870342373847961
0.877586841583252,0.8768208026885986
0.877586841583252,0.8646443486213684
0.877586841583252,0.8722343444824219
0.877586841583252,0.8697279095649719
0.877509355545044,0.8750549554824829
0.877509355545044,0.8761064410209656
0.877509355545044,0.8853485584259033
0.877509355545044,0.8704005479812622
0.8697429895401001,0.5512218475341797
0.8697429895401001,0.7794346213340759
0.8697429299354553,0.8756279945373535
0.8697429299354553,0.8758051991462708
0.8799165487289429,0.8209699988365173
0.8799165487289429,0.6558142900466919
0.8799165487289429,0.8847912549972534
0.8799165487289429,0.7296838760375977
0.8865311741828918,0.8370257616043091
0.8865311741828918,0.8362513780593872
0.8865311741828918,0.8724925518035889
0.8865311741828918,0.8808492422103882
0.8918656706809998,0.8822245001792908
0.8918656706809998,0.7781233787536621
0.8918656706809998,0.8864929676055908
0.8918656706809998,0.889924168586731
0.8555221557617188,0.8757662773132324
0.8555221557617188,0.8957688808441162
0.8555221557617188,0.8510709404945374
0.8555221557617188,0.8677314519882202
0.8701490163803101,0.8717864751815796
0.8701490163803101,0.7662478685379028
0.8701490163803101,0.8330444693565369
0.8701490163803101,0.8873212933540344
0.8883230090141296,0.8071311116218567
0.8883230090141296,0.8486768007278442
0.8883230090141296,0.7913747429847717
0.8883230090141296,0.7972542643547058
0.8425279259681702,0.8629246950149536
0.8425279259681702,0.8828253746032715
0.8425279259681702,0.8608161807060242
0.8425281643867493,0.8833008408546448
0.8544812202453613,0.8728986978530884
0.8544812202453613,0.8816523551940918
0.8544812202453613,0.8769857883453369
0.8544811606407166,0.8758529424667358
0.8899573683738708,0.8769954442977905
0.8899573683738708,0.8798224925994873
0.8899573683738708,0.8902122974395752
0.8899573087692261,0.8775819540023804
0.7617458701133728,0.8784254789352417
0.7617458701133728,0.8835340738296509
0.7617458701133728,0.7312549352645874
0.7617458701133728,0.8412656784057617
0.8868023753166199,0.8936532735824585
0.8868023753166199,0.8103964924812317
0.8868023753166199,0.8848214149475098
0.8868023753166199,0.8749815225601196
0.8778004050254822,0.8837602138519287
0.8778004050254822,0.8162847757339478
0.8778004050254822,0.8772001266479492
0.8778004050254822,0.6290034055709839
0.871869683265686,0.8705387711524963
0.871869683265686,0.8689329624176025
0.871869683265686,0.87986820936203
0.871869683265686,0.872225284576416
0.7796836495399475,0.8221801519393921
0.7796836495399475,0.6629663109779358
0.7796836495399475,0.6721292734146118
0.7796836495399475,0.886177122592926
0.8954193592071533,0.8902723789215088
0.8954193592071533,0.8830907344818115
0.8954193592071533,0.8778493404388428
0.8954193592071533,0.884486198425293
0.8954845070838928,0.8219376802444458
0.8954845070838928,0.8555518388748169
0.8954845070838928,0.8196959495544434
0.8954845070838928,0.7483015656471252
0.8752529621124268,0.5022048354148865
0.8752529621124268,0.8528357148170471
0.8752529621124268,0.8597438335418701
0.8752529621124268,0.8675181865692139
0.833800196647644,0.8728808164596558
0.833800196647644,0.8732543587684631
0.833800196647644,0.8899723291397095
0.833800196647644,0.7394580841064453
0.858680784702301,0.8842771649360657
0.858680784702301,0.8678658604621887
0.858680784702301,0.8171186447143555
0.858680784702301,0.8151698112487793
0.7885676622390747,0.8721510171890259
0.7885676622390747,0.8784511089324951
0.7885676622390747,0.7701891660690308
0.7885676622390747,0.7995320558547974
0.8521488904953003,0.8809677362442017
0.8521488904953003,0.885357141494751
0.8521488904953003,0.8494377136230469
0.8521488904953003,0.8808843493461609
0.8830288648605347,0.8796000480651855
0.8830288648605347,0.8578959703445435
0.8830288648605347,0.8092959523200989
0.8830288648605347,0.7203115224838257
0.8294377326965332,0.866746187210083
0.8294377326965332,0.7503421902656555
0.8294377326965332,0.8024982213973999
0.8294377326965332,0.8621775507926941
0.8577355742454529,0.8755324482917786
0.8577355742454529,0.8814844489097595
0.8577355742454529,0.5587509274482727
0.8577355742454529,0.6067113876342773
0.8903849720954895,0.8926073908805847
0.8903849720954895,0.7193215489387512
0.8903849720954895,0.7871348261833191
0.8903849720954895,0.8947153091430664
0.7943519949913025,0.879320502281189
0.7943519949913025,0.8729391098022461
0.7943519949913025,0.8849532604217529
0.7943519949913025,0.8615997433662415
0.8659018278121948,0.7923896908760071
0.8659018278121948,0.8793524503707886
0.8659018278121948,0.8134033679962158
0.8659018278121948,0.8489341735839844
0.8174205422401428,0.8743544220924377
0.8174205422401428,0.8602557182312012
0.8174205422401428,0.8665592670440674
0.8174205422401428,0.8839975595474243
0.7742514610290527,0.886383593082428
0.7742514610290527,0.8801791071891785
0.7742514610290527,0.48022520542144775
0.7742514610290527,0.8824944496154785
0.8843318223953247,0.7384713292121887
0.8843318223953247,0.7507016062736511
0.8843318223953247,0.7149187326431274
0.8843318223953247,0.8914133310317993
0.6430180668830872,0.6928368806838989
0.6430180668830872,0.8885713219642639
0.6430180668830872,0.8754841089248657
0.6430180668830872,0.8710339665412903
0.8413473963737488,0.8709973692893982
0.8413473963737488,0.8932157158851624
0.8413475751876831,0.8821228742599487
0.8413475751876831,0.8456171751022339
0.8676496744155884,0.8809720277786255
0.8676496744155884,0.879898726940155
0.8676496744155884,0.8735143542289734
0.8676496744155884,0.8687077164649963
0.8774470090866089,0.8749848008155823
0.8774470090866089,0.6415160894393921
0.8774470090866089,0.8751842379570007
0.8774470090866089,0.8739715814590454
0.45584720373153687,0.7533361911773682
0.45584720373153687,0.8772670030593872
0.45584720373153687,0.8745332956314087
0.45584720373153687,0.8869085907936096
0.7652590274810791,0.8685721158981323
0.7652590274810791,0.8833895921707153
0.7652590274810791,0.8881161212921143
0.7652590274810791,0.7549669146537781
0.7384138107299805,0.8749310970306396
0.7384138107299805,0.8756293058395386
0.7384138107299805,0.8724337220191956
0.7384138107299805,0.8094518780708313
0.87166428565979,0.8373479843139648
0.87166428565979,0.8654573559761047
0.87166428565979,0.8585567474365234
0.87166428565979,0.8735096454620361
0.8733652830123901,0.889680027961731
0.8733652830123901,0.8848369717597961
0.8733652830123901,0.8519117832183838
0.8733652830123901,0.8296775221824646
0.8632699251174927,0.8721288442611694
0.8632699251174927,0.6454495191574097
0.8632699251174927,0.8784332275390625
0.8632699251174927,0.8775841593742371
0.8859424591064453,0.8791607618331909
0.8859424591064453,0.6566717028617859
0.8859424591064453,0.8928295373916626
0.8859424591064453,0.8677794337272644
0.6359239220619202,0.8773002624511719
0.6359239220619202,0.8875657320022583
0.6359239220619202,0.7062200307846069
0.6359239220619202,0.8670221567153931
0.8722689747810364,0.8879686594009399
0.8722689747810364,0.8764880299568176
0.8722689747810364,0.892568826675415
0.8722689747810364,0.881305456161499
0.8679978251457214,0.8895052671432495
0.8679978251457214,0.7478331327438354
0.8679978251457214,0.895738959312439
0.8679978251457214,0.8871707320213318
0.8672900199890137,0.8913449645042419
0.8672900199890137,0.8719455599784851
0.8672900199890137,0.8925186991691589
0.8672900199890137,0.8371641635894775
0.841084897518158,0.882226288318634
0.841084897518158,0.8869532346725464
0.841084897518158,0.8726228475570679
0.841084897518158,0.8813222050666809
0.87424236536026,0.6069740056991577
0.87424236536026,0.8872320055961609
0.87424236536026,0.8213298320770264
0.87424236536026,0.890505850315094
0.8642675876617432,0.8810425996780396
0.8642675876617432,0.8784624934196472
0.8642675876617432,0.8820429444313049
0.8642675280570984,0.8709635138511658
0.8687387108802795,0.8839185237884521
0.8687387108802795,0.8926939964294434
0.8687387108802795,0.7193599939346313
0.8687387108802795,0.8413664102554321
0.8342334032058716,0.8664993047714233
0.8342331647872925,0.8654512166976929
0.8342331647872925,0.8694003224372864
0.8342331647872925,0.7275782823562622
0.8381270170211792,0.8688983917236328
0.8381270170211792,0.8844262361526489
0.8381270170211792,0.8994140028953552
0.8381270170211792,0.8781079053878784
0.8865048289299011,0.8953622579574585
0.8865048289299011,0.5357820987701416
0.8865048289299011,0.8801226019859314
0.8865048289299011,0.893863320350647
0.8780674934387207,0.877112865447998
0.8780674934387207,0.8881690502166748
0.8780674934387207,0.8815618753433228
0.8780674934387207,0.8902267217636108
0.8827712535858154,0.886038064956665
0.8827712535858154,0.8736453056335449
0.8827712535858154,0.8820693492889404
0.8827712535858154,0.8733325004577637
0.7528175115585327,0.8706240653991699
0.7528175115585327,0.8907247185707092
0.7528175115585327,0.823979914188385
0.7528175115585327,0.8820115923881531
0.8899490237236023,0.8001842498779297
0.8899490237236023,0.8934631943702698
0.8899490237236023,0.8936735391616821
0.8899490237236023,0.8859221339225769
0.869743287563324,0.8704192638397217
0.869743287563324,0.8673033714294434
0.869743287563324,0.8561133146286011
0.869743287563324,0.8676929473876953
0.8514417409896851,0.8707333207130432
0.8514417409896851,0.8850355744361877
0.8514417409896851,0.8738796710968018
0.8514417409896851,0.8541826009750366
0.8670482635498047,0.8980680704116821
0.8670482635498047,0.8841344714164734
0.8670482635498047,0.7718388438224792
0.8670482635498047,0.8958010077476501
0.8619080781936646,0.8672010898590088
0.8619080781936646,0.8618155121803284
0.8619080781936646,0.8530788421630859
0.8619080781936646,0.8710404634475708
0.8440988063812256,0.8725164532661438
0.8440988063812256,0.6482647657394409
0.8440988063812256,0.8950680494308472
0.8440988063812256,0.8725317716598511
0.8309932947158813,0.8341571688652039
0.8309932947158813,0.8834360837936401
0.8309932947158813,0.8841463923454285
0.8309932947158813,0.8867016434669495
0.8642154932022095,0.8805141448974609
0.8642154932022095,0.8604472875595093
0.8642154932022095,0.8713486790657043
0.8642154932022095,0.8593287467956543
0.8875323534011841,0.8786389827728271
0.8875323534011841,0.8681443929672241
0.8875323534011841,0.8920187950134277
0.8875323534011841,0.8844345808029175
0.8767583966255188,0.8718986511230469
0.8767583966255188,0.8802797794342041
0.8767583966255188,0.888416051864624
0.8767583966255188,0.8915271759033203
0.7992925643920898,0.880965530872345
0.7992922067642212,0.876946210861206
0.7992919683456421,0.8695285320281982
0.7992919683456421,0.8661629557609558
0.8649041652679443,0.8740845918655396
0.8649041652679443,0.8781681656837463
0.8649041652679443,0.8594077825546265
0.8649041652679443,0.8081092834472656
0.8784632086753845,0.8496192693710327
0.8784632086753845,0.8882606029510498
0.8784632086753845,0.8845843076705933
0.8784632086753845,0.8354675769805908
0.8597414493560791,0.7568320035934448
0.8597413301467896,0.8868970274925232
0.8597413301467896,0.8614029884338379
0.8597413301467896,0.8724327683448792
0.8497344851493835,0.6139717698097229
0.8497344851493835,0.8715214133262634
0.8497344851493835,0.8850085735321045
0.8497344851493835,0.6779145002365112
0.881507158279419,0.8829476833343506
0.881507158279419,0.8121830224990845
0.881507158279419,0.8688269853591919
0.881507158279419,0.8861504793167114
0.874670147895813,0.8823418617248535
0.874670147895813,0.8762718439102173
0.874670147895813,0.8817119002342224
0.874670147895813,0.8616577982902527
0.8782631158828735,0.8862329721450806
0.8782631158828735,0.8973960280418396
0.8782631158828735,0.8838284015655518
0.8782631158828735,0.8920226693153381
0.8840842843055725,0.7875581979751587
0.8840842843055725,0.839888870716095
0.8840842843055725,0.884056568145752
0.8840842843055725,0.8776350021362305
0.8911665678024292,0.8484097123146057
0.8911665678024292,0.876132607460022
0.8911664485931396,0.8517012596130371
0.8911665678024292,0.8468151092529297
0.8623532056808472,0.8921931982040405
0.8623532056808472,0.824478030204773
0.8623532056808472,0.8876208066940308
0.8623532056808472,0.8536048531532288
0.8473973274230957,0.8775945901870728
0.8473972082138062,0.7104719877243042
0.8473972082138062,0.8605542778968811
0.8473972082138062,0.833892822265625
0.869871199131012,0.8736011981964111
0.869871199131012,0.8531261086463928
0.869871199131012,0.8547989130020142
0.869871199131012,0.6266281604766846
0.6764144897460938,0.8929156064987183
0.6764144897460938,0.8066145181655884
0.6764144897460938,0.8685674667358398
0.6764144897460938,0.831418514251709
0.9011966586112976,0.8870363235473633
0.9011966586112976,0.875126838684082
0.9011966586112976,0.8735092878341675
0.9011966586112976,0.8400207757949829
0.8661176562309265,0.86549311876297
0.8661176562309265,0.8618689775466919
0.8661176562309265,0.8661582469940186
0.8661176562309265,0.8799489140510559
0.8511880040168762,0.8530817627906799
0.8511880040168762,0.7284755706787109
0.8511880040168762,0.8441230058670044
0.8511880040168762,0.7268139123916626
0.8924540877342224,0.8776175379753113
0.8924540877342224,0.8763077855110168
0.8924540877342224,0.874845564365387
0.8924540877342224,0.8843103051185608
0.8605532646179199,0.8843249082565308
0.8605532646179199,0.8636954426765442
0.8605532646179199,0.8726714849472046
0.8605532646179199,0.7971574664115906
0.9038172364234924,0.8623003959655762
0.9038172364234924,0.8896697759628296
0.9038172364234924,0.7618429660797119
0.9038172364234924,0.8671200275421143
0.740646243095398,0.8331601023674011
0.740646243095398,0.881348729133606
0.740646243095398,0.8067494034767151
0.740646243095398,0.8574549555778503
0.890673041343689,0.8740402460098267
0.890673041343689,0.8504107594490051
0.890673041343689,0.7481740117073059
0.890673041343689,0.8803973197937012
0.846291184425354,0.8820922374725342
0.846291184425354,0.8745143413543701
0.846291184425354,0.8767988681793213
0.846291184425354,0.5691840052604675
0.8802223801612854,0.8411375284194946
0.8802223801612854,0.8894500732421875
0.8802223801612854,0.8814315795898438
0.8802223801612854,0.8831198215484619
0.7129321098327637,0.8581199645996094
0.7129321098327637,0.8316935896873474
0.7129321098327637,0.8329858779907227
0.7129321098327637,0.8744291067123413
0.7128844261169434,0.8835587501525879
0.7128844261169434,0.8784090280532837
0.7128844261169434,0.8824303150177002
0.7128844261169434,0.6611326932907104
0.8634321093559265,0.8514033555984497
0.8634321093559265,0.8740572333335876
0.8634321093559265,0.8748279213905334
0.8634321689605713,0.8799226880073547
0.8953263759613037,0.8078897595405579
0.8953263759613037,0.8802183866500854
0.8953263759613037,0.8406645059585571
0.8953263759613037,0.8873729705810547
0.7361780405044556,0.8287256956100464
0.7361780405044556,0.8763368129730225
0.7361780405044556,0.8592965602874756
0.7361780405044556,0.5687585473060608
0.863258957862854,0.8857877254486084
0.863258957862854,0.8460264205932617
0.863258957862854,0.8857186436653137
0.863258957862854,0.8944516181945801
0.6106987595558167,0.8902833461761475
0.6106987595558167,0.8863388299942017
0.6106987595558167,0.8882100582122803
0.6106987595558167,0.8626320362091064
0.8418458700180054,0.8709315657615662
0.8418458700180054,0.8701424598693848
0.8418458700180054,0.8681459426879883
0.8418458700180054,0.8770785331726074
0.8716542720794678,0.601345956325531
0.8716542720794678,0.881165087223053
0.8716542720794678,0.8773682117462158
0.8716542720794678,0.8641772270202637
0.879877507686615,0.8857065439224243
0.879877507686615,0.8861982822418213
0.879877507686615,0.854633092880249
0.879877507686615,0.8861761093139648
0.8135809898376465,0.8509278297424316
0.8135809898376465,0.8894585967063904
0.8135809898376465,0.8432421684265137
0.8135809898376465,0.8610959053039551
0.8962922692298889,0.8817398548126221
0.8962922692298889,0.8728030920028687
0.8962922692298889,0.8868920803070068
0.8962922692298889,0.8857979774475098
0.5948706865310669,0.8811283707618713
0.5948706865310669,0.7290019989013672
0.5948706865310669,0.8805661201477051
0.5948706865310669,0.670745849609375
0.8365688323974609,0.8775200843811035
0.8365687131881714,0.8904050588607788
0.8365687131881714,0.881364107131958
0.8365688323974609,0.8914731740951538
0.8747704029083252,0.8883072137832642
0.8747704029083252,0.7805716395378113
0.8747704029083252,0.8620138168334961
0.8747704029083252,0.8781459331512451
0.8705668449401855,0.8896263241767883
0.8705668449401855,0.8776142001152039
0.8705668449401855,0.8737508654594421
0.8705668449401855,0.8912708163261414
0.8903979063034058,0.8838542699813843
0.8903979063034058,0.880592942237854
0.8903979063034058,0.8739715814590454
0.8903979063034058,0.8665072917938232
0.8755617737770081,0.660298228263855
0.8755617737770081,0.7903637290000916
0.8755617737770081,0.8726686239242554
0.8755617737770081,0.8305107355117798
0.8492340445518494,0.8633387088775635
0.8492340445518494,0.6019694209098816
0.8492340445518494,0.8984707593917847
0.8492340445518494,0.7619850635528564
0.873826265335083,0.8792608380317688
0.873826265335083,0.8876872062683105
0.873826265335083,0.8728353977203369
0.873826265335083,0.8762499690055847
0.8721543550491333,0.8816871643066406
0.8721543550491333,0.8895631432533264
0.8721543550491333,0.892424464225769
0.8721543550491333,0.8872373104095459
0.8669542074203491,0.6627742052078247
0.8669542074203491,0.8932288885116577
0.8669542074203491,0.6525856256484985
0.8669542074203491,0.866002082824707
0.8854193687438965,0.8228356242179871
0.8854193687438965,0.8480366468429565
0.8854193687438965,0.8560996055603027
0.8854193687438965,0.8759758472442627
0.8587658405303955,0.8805034756660461
0.8587658405303955,0.8714276552200317
0.8587658405303955,0.8886811137199402
0.8587658405303955,0.886361837387085
0.824795126914978,0.8582634925842285
0.824795126914978,0.8664354085922241
0.824795126914978,0.8240007758140564
0.824795126914978,0.8055444359779358
0.7401912212371826,0.8732959032058716
0.7401912212371826,0.8870689868927002
0.7401912212371826,0.8875064253807068
0.7401912212371826,0.871438205242157
0.8581805229187012,0.8801236152648926
0.858180582523346,0.8863263726234436
0.858180582523346,0.8893084526062012
0.858180582523346,0.8599843978881836
0.8785573840141296,0.8870083689689636
0.8785574436187744,0.8850703239440918
0.8785574436187744,0.8815662264823914
0.8785574436187744,0.6817287802696228
0.8638417720794678,0.8698132038116455
0.8638417720794678,0.8802841901779175
0.8638417720794678,0.8704850673675537
0.8638417720794678,0.874711811542511
0.5575768351554871,0.7627692818641663
0.5575768351554871,0.8659418225288391
0.5575768351554871,0.8633857369422913
0.5575768351554871,0.8576266765594482
0.8796874284744263,0.8505680561065674
0.8796874284744263,0.8594949245452881
0.8796874284744263,0.8641772270202637
0.8796873092651367,0.8915128707885742
0.843371570110321,0.8270816802978516
0.843371570110321,0.8288354873657227
0.843371570110321,0.8805589079856873
0.843371570110321,0.88445645570755
0.8472001552581787,0.8813436031341553
0.8472001552581787,0.8754867315292358
0.8472001552581787,0.8485836982727051
0.8472001552581787,0.8301036357879639
0.8625777363777161,0.8510399460792542
0.8625777363777161,0.8424714803695679
0.8625777363777161,0.8654245734214783
0.8625777363777161,0.810287594795227
0.8663648962974548,0.8776547908782959
0.8663648962974548,0.8965722322463989
0.8663648962974548,0.8842018842697144
0.8663648962974548,0.764310896396637
0.8817863464355469,0.8741497993469238
0.8817863464355469,0.8038939237594604
0.8817863464355469,0.583357572555542
0.8817863464355469,0.8651062250137329
0.8875685930252075,0.843768835067749
0.8875685930252075,0.8649206757545471
0.8875685930252075,0.8859472274780273
0.8875685930252075,0.7898434400558472
0.7978823781013489,0.8868280053138733
0.7978823781013489,0.8676486611366272
0.7978823781013489,0.8476873636245728
0.7978823781013489,0.8669678568840027
0.8176765441894531,0.884280800819397
0.8176765441894531,0.6321178078651428
0.8176765441894531,0.8677548766136169
0.8176765441894531,0.8654123544692993
0.863386869430542,0.8697412014007568
0.863386869430542,0.8701361417770386
0.863386869430542,0.861330509185791
0.863386869430542,0.8700317144393921
0.8550928831100464,0.8928238153457642
0.8550928831100464,0.8770695328712463
0.8550928831100464,0.8165249228477478
0.8550928831100464,0.7940512895584106
0.8684584498405457,0.8859718441963196
0.8684584498405457,0.8586267232894897
0.8684584498405457,0.8844477534294128
0.8684584498405457,0.8791637420654297
0.8622257113456726,0.6963485479354858
0.8622257113456726,0.8843602538108826
0.8622257113456726,0.8828559517860413
0.8622257113456726,0.8949143886566162
0.8725711107254028,0.8714160323143005
0.8725711107254028,0.8369523286819458
0.8725711107254028,0.8239071369171143
0.8725711107254028,0.8670488595962524
0.8807986974716187,0.8944723606109619
0.8807986974716187,0.8919808864593506
0.8807986974716187,0.8782804012298584
0.8807986974716187,0.8912774324417114
0.8697487711906433,0.7009544968605042
0.8697487711906433,0.8786735534667969
0.8697487711906433,0.8575693368911743
0.8697487711906433,0.8801707029342651
0.8879622220993042,0.8615515232086182
0.8879622220993042,0.8941652178764343
0.8879623413085938,0.8990203142166138
0.8879622220993042,0.8937783241271973
0.8685711622238159,0.891810953617096
0.8685711622238159,0.9021807909011841
0.8685711622238159,0.7512394189834595
0.8685711622238159,0.8983479142189026
0.8938182592391968,0.8443373441696167
0.8938182592391968,0.8363156318664551
0.8938182592391968,0.8096657991409302
0.8938182592391968,0.8472150564193726
0.8873159885406494,0.8697292804718018
0.8873159885406494,0.894912838935852
0.8873159885406494,0.8615666031837463
0.8873159885406494,0.8603355884552002
0.8133942484855652,0.8739036917686462
0.8133942484855652,0.8761988282203674
0.8133942484855652,0.8818391561508179
0.8133942484855652,0.7395641803741455
0.8773242831230164,0.8867231607437134
0.8773242831230164,0.5980874300003052
0.8773242831230164,0.7655856609344482
0.8773242831230164,0.8762210607528687
0.8657951951026917,0.8585295081138611
0.8657951951026917,0.7847023010253906
0.8657951951026917,0.8741657733917236
0.8657951951026917,0.864035427570343
0.8559980988502502,0.8902873396873474
0.8559980988502502,0.5879384279251099
0.8559980988502502,0.8680901527404785
0.8559980988502502,0.8623065948486328
0.861790657043457,0.8591357469558716
0.861790657043457,0.8577585816383362
0.861790657043457,0.8562828302383423
0.861790657043457,0.8296775221824646
0.8844684362411499,0.8820230960845947
0.8844684362411499,0.8915078639984131
0.8844684362411499,0.8792916536331177
0.8844684362411499,0.7581648230552673
0.8560636043548584,0.872891902923584
0.8560636043548584,0.8780417442321777
0.8560636043548584,0.8688013553619385
0.8560636043548584,0.846545934677124
0.8793889284133911,0.8697366118431091
0.8793889284133911,0.8505163192749023
0.8793889284133911,0.8878302574157715
0.8793889284133911,0.8759622573852539
0.869074821472168,0.8765023350715637
0.869074821472168,0.8995616436004639
0.869074821472168,0.8880733847618103
0.869074821472168,0.8713064789772034
0.889491081237793,0.8859857320785522
0.889491081237793,0.8802599906921387
0.889491081237793,0.7926905155181885
0.889491081237793,0.8829725980758667
0.859656810760498,0.8150734901428223
0.859656810760498,0.8341858983039856
0.859656810760498,0.8618561029434204
0.859656810760498,0.8725554943084717
0.886208713054657,0.8696077466011047
0.886208713054657,0.8753048181533813
0.8862087726593018,0.8750938177108765
0.886208713054657,0.887138307094574
0.8911758661270142,0.8603444695472717
0.8911758661270142,0.8760947585105896
0.8911758661270142,0.8683648109436035
0.8911758661270142,0.8580607175827026
0.8833705186843872,0.8902572989463806
0.8833705186843872,0.822659969329834
0.8833705186843872,0.8852483034133911
0.8833705186843872,0.8404723405838013
0.8906421065330505,0.8640177249908447
0.8906421065330505,0.886997640132904
0.8906421065330505,0.8819195032119751
0.8906421065330505,0.8739757537841797
0.8778519630432129,0.873685359954834
0.8778519630432129,0.8214187622070312
0.8778519630432129,0.76475590467453
0.8778519630432129,0.6153934001922607
0.8462109565734863,0.5567184686660767
0.8462109565734863,0.8728505373001099
0.8462109565734863,0.8836673498153687
0.8462109565734863,0.8521831631660461
0.890356719493866,0.887937068939209
0.890356719493866,0.8891695737838745
0.890356719493866,0.8924170732498169
0.890356719493866,0.888922929763794
0.8473733067512512,0.8878557682037354
0.8473733067512512,0.8795284628868103
0.8473733067512512,0.8791025876998901
0.8473733067512512,0.8795902729034424
0.8883267641067505,0.8881992101669312
0.8883267641067505,0.885482907295227
0.8883267641067505,0.8766298294067383
0.8883268237113953,0.8792563676834106
0.8099468946456909,0.8039157390594482
0.8099468946456909,0.8684813976287842
0.8099468946456909,0.8755279779434204
0.8099468946456909,0.8768508434295654
0.8665382862091064,0.8972527384757996
0.8665382862091064,0.8347637057304382
0.8665382862091064,0.8924936056137085
0.8665382862091064,0.8921113014221191
0.8860952854156494,0.883051872253418
0.8860952854156494,0.8836440443992615
0.8860952854156494,0.8884603977203369
0.8860952854156494,0.8678568601608276
0.8680379390716553,0.8820396065711975
0.8680379390716553,0.8750245571136475
0.8680379390716553,0.8365947008132935
0.8680379390716553,0.7991338968276978
0.8864430785179138,0.8643060922622681
0.8864430785179138,0.8424720168113708
0.8864430785179138,0.8794097304344177
0.8864430785179138,0.8864837288856506
0.8342769145965576,0.8742378950119019
0.8342769145965576,0.8912125825881958
0.8342769145965576,0.8671102523803711
0.8342769145965576,0.7489144802093506
0.8649976253509521,0.8829455375671387
0.8649976253509521,0.88001549243927
0.8649976253509521,0.8787593841552734
0.8649976253509521,0.8712846040725708
0.8588112592697144,0.8681527972221375
0.8588112592697144,0.8948839902877808
0.8588112592697144,0.8820948600769043
0.8588112592697144,0.8830914497375488
0.8581968545913696,0.8917235136032104
0.8581968545913696,0.8048291206359863
0.8581968545913696,0.8449211120605469
0.8581968545913696,0.8967443704605103
0.8669768571853638,0.8906663656234741
0.8669768571853638,0.687603235244751
0.8669768571853638,0.8684371113777161
0.8669768571853638,0.8858911395072937
0.8904256224632263,0.882835328578949
0.8904256224632263,0.8886861801147461
0.8904256224632263,0.8201472759246826
0.8904256224632263,0.6265431642532349
0.8446385860443115,0.8810436725616455
0.8446385860443115,0.8798308372497559
0.8446385860443115,0.8536097407341003
0.8446385860443115,0.8703087568283081
0.8762756586074829,0.8599727153778076
0.8762756586074829,0.8627488613128662
0.8762756586074829,0.8066872954368591
0.8762756586074829,0.8667563796043396
0.8719466924667358,0.843431830406189
0.8719466924667358,0.8705582618713379
0.8719466924667358,0.8496816158294678
0.8719466924667358,0.8108989000320435
0.8713723421096802,0.8564468026161194
0.8713723421096802,0.8840854167938232
0.8713723421096802,0.8828978538513184
0.8713723421096802,0.8731238842010498
0.8893462419509888,0.8894063234329224
0.8893462419509888,0.8728207945823669
0.8893462419509888,0.8690037727355957
0.8893462419509888,0.8923137784004211
0.8823041915893555,0.872654914855957
0.8823041915893555,0.8727115988731384
0.8823041915893555,0.8944712281227112
0.8823041915893555,0.6236699819564819
0.8727994561195374,0.8605674505233765
0.8727994561195374,0.8568766117095947
0.8727994561195374,0.8801009654998779
0.8727994561195374,0.8845903277397156
0.8694937229156494,0.8950770497322083
0.8694937229156494,0.8818175196647644
0.8694937229156494,0.8922182321548462
0.8694937229156494,0.8947237730026245
0.8603701591491699,0.8778637647628784
0.8603701591491699,0.8949370980262756
0.8603701591491699,0.8822603225708008
0.8603701591491699,0.6638179421424866
0.8358755111694336,0.8750904202461243
0.8358755111694336,0.8720383644104004
0.8358755111694336,0.8757203817367554
0.8358755111694336,0.8970152735710144
0.8816791772842407,0.8902832865715027
0.8816791772842407,0.8800573348999023
0.8816791772842407,0.894123375415802
0.8816791772842407,0.8499429225921631
0.8556309938430786,0.8964581489562988
0.8556309938430786,0.6523281931877136
0.8556309938430786,0.569102942943573
0.8556309938430786,0.8533162474632263
0.8363395929336548,0.8874829411506653
0.8363395929336548,0.8911228775978088
0.8363395929336548,0.8700370788574219
0.8363395929336548,0.889092743396759
0.8445050120353699,0.8900399804115295
0.8445050120353699,0.816635012626648
0.8445050120353699,0.8741685152053833
0.8445050716400146,0.8757227063179016
0.8773927092552185,0.8788449764251709
0.8773926496505737,0.663333535194397
